;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
37380;1745;52;1693;0;1640;108805
37381;1745;52;1693;0;1640;108808
37382;1745;52;1693;0;1640;108811
37383;1745;52;1693;0;1640;108814
37384;1745;52;1693;0;1640;108817
37385;1745;52;1693;0;1640;108820
37386;1745;52;1693;0;1640;108823
37387;1745;52;1693;0;1640;108826
37388;1745;52;1693;0;1640;108829
37389;1745;52;1693;0;1640;108832
37390;1745;52;1693;0;1640;108835
37391;1745;52;1693;0;1640;108838
37392;1745;52;1693;0;1640;108841
37393;1745;52;1693;0;1640;108844
37394;1745;52;1693;0;1640;108847
37395;1745;52;1693;0;1640;108850
37396;1745;52;1693;0;1640;108853
37397;1745;52;1693;0;1640;108856
37398;1745;52;1693;0;1640;108859
37399;1745;52;1693;0;1640;108862
37400;1745;52;1693;0;1640;108864
37401;1746;52;1694;0;1640;108867
37402;1746;52;1694;0;1640;108870
37403;1746;52;1694;0;1640;108873
37404;1746;52;1694;0;1640;108876
37405;1746;52;1694;0;1640;108879
37406;1746;52;1694;0;1640;108882
37407;1746;52;1694;0;1640;108885
37408;1746;52;1694;0;1640;108888
37409;1746;52;1694;0;1640;108891
37410;1746;52;1694;0;1640;108894
37411;1746;52;1694;0;1641;108896
37412;1746;52;1694;0;1641;108899
37413;1746;52;1694;0;1641;108902
37414;1746;52;1694;0;1641;108905
37415;1746;52;1694;0;1641;108908
37416;1746;52;1694;0;1641;108910
37417;1746;52;1694;0;1641;108913
37418;1746;52;1694;0;1641;108916
37419;1746;52;1694;0;1641;108919
37420;1746;52;1694;0;1641;108922
37421;1746;52;1694;0;1641;108925
37422;1746;52;1694;0;1641;108928
37423;1746;52;1694;0;1641;108931
37424;1746;52;1694;0;1641;108934
37425;1746;52;1694;0;1641;108937
37426;1746;52;1694;0;1641;108940
37427;1746;52;1694;0;1641;108943
37428;1746;52;1694;0;1641;108946
37429;1746;52;1694;0;1641;108949
37430;1746;52;1694;0;1641;108951
37431;1746;52;1694;0;1641;108954
37432;1746;52;1694;0;1641;108957
37433;1746;52;1694;0;1641;108960
37434;1746;52;1694;0;1641;108963
37435;1746;52;1694;0;1641;108966
37436;1746;52;1694;0;1641;108969
37437;1746;52;1694;0;1641;108972
37438;1746;52;1694;0;1641;108975
37439;1746;52;1694;0;1642;108977
37440;1746;52;1694;0;1642;108980
37441;1746;52;1694;0;1642;108983
37442;1746;52;1694;0;1642;108986
37443;1746;52;1694;0;1642;108989
37444;1747;52;1695;0;1642;108992
37445;1747;52;1695;0;1642;108995
37446;1747;52;1695;0;1642;108998
37447;1747;52;1695;0;1642;109001
37448;1747;52;1695;0;1642;109004
37449;1747;52;1695;0;1643;109006
37450;1747;52;1695;0;1643;109009
37451;1747;52;1695;0;1643;109012
37452;1747;52;1695;0;1643;109015
37453;1747;52;1695;0;1643;109018
37454;1747;52;1695;0;1643;109021
37455;1747;52;1695;0;1643;109024
37456;1747;52;1695;0;1643;109027
37457;1747;52;1695;0;1643;109030
37458;1748;52;1696;0;1643;109033
37459;1748;52;1696;0;1643;109036
37460;1748;52;1696;0;1643;109038
37461;1748;52;1696;0;1643;109041
37462;1748;52;1696;0;1643;109044
37463;1748;52;1696;0;1643;109047
37464;1748;52;1696;0;1643;109050
37465;1749;52;1697;0;1643;109053
37466;1749;52;1697;0;1643;109056
37467;1749;52;1697;0;1644;109058
37468;1749;52;1697;0;1644;109061
37469;1749;52;1697;0;1644;109064
37470;1749;52;1697;0;1644;109066
37471;1749;52;1697;0;1644;109069
37472;1749;52;1697;0;1644;109072
37473;1749;52;1697;0;1644;109075
37474;1750;52;1698;0;1644;109078
37475;1750;52;1698;0;1644;109081
37476;1750;52;1698;0;1644;109084
37477;1750;52;1698;0;1644;109087
37478;1751;52;1699;0;1644;109090
37479;1751;52;1699;0;1644;109093
37480;1751;52;1699;0;1644;109096
37481;1751;52;1699;0;1644;109099
37482;1751;52;1699;0;1644;109102
37483;1751;52;1699;0;1645;109104
37484;1751;52;1699;0;1645;109107
37485;1751;52;1699;0;1645;109110
37486;1751;52;1699;0;1645;109113
37487;1751;52;1699;0;1645;109116
37488;1751;52;1699;0;1645;109119
37489;1751;52;1699;0;1645;109122
37490;1751;52;1699;0;1645;109125
37491;1751;52;1699;0;1646;109127
37492;1751;52;1699;0;1646;109130
37493;1751;52;1699;0;1646;109133
37494;1751;52;1699;0;1646;109136
37495;1751;52;1699;0;1646;109139
37496;1751;52;1699;0;1646;109142
37497;1751;52;1699;0;1646;109145
37498;1751;52;1699;0;1646;109147
37499;1751;52;1699;0;1646;109150
37500;1751;52;1699;0;1646;109153
37501;1751;52;1699;0;1646;109156
37502;1751;52;1699;0;1646;109159
37503;1751;52;1699;0;1646;109162
37504;1751;52;1699;0;1646;109165
37505;1751;52;1699;0;1646;109168
37506;1751;52;1699;0;1646;109171
37507;1751;52;1699;0;1646;109174
37508;1751;52;1699;0;1646;109177
37509;1751;52;1699;0;1646;109180
37510;1751;52;1699;0;1646;109183
37511;1751;52;1699;0;1646;109186
37512;1751;52;1699;0;1646;109189
37513;1751;52;1699;0;1646;109192
37514;1751;52;1699;0;1646;109194
37515;1751;52;1699;0;1646;109197
37516;1751;52;1699;0;1646;109200
37517;1751;52;1699;0;1646;109203
37518;1751;52;1699;0;1646;109206
37519;1751;52;1699;0;1646;109209
37520;1751;52;1699;0;1646;109211
37521;1751;52;1699;0;1646;109214
37522;1751;52;1699;0;1646;109217
37523;1751;52;1699;0;1646;109220
37524;1751;52;1699;0;1646;109223
37525;1751;52;1699;0;1646;109226
37526;1751;52;1699;0;1646;109229
37527;1751;52;1699;0;1646;109232
37528;1751;52;1699;0;1646;109235
37529;1751;52;1699;0;1647;109237
37530;1751;52;1699;0;1647;109240
37531;1751;52;1699;0;1647;109243
37532;1751;52;1699;0;1647;109246
37533;1751;52;1699;0;1647;109249
37534;1751;52;1699;0;1647;109252
37535;1751;52;1699;0;1647;109255
37536;1751;52;1699;0;1647;109258
37537;1751;52;1699;0;1647;109261
37538;1751;52;1699;0;1647;109264
37539;1751;52;1699;0;1647;109267
37540;1751;52;1699;0;1647;109270
37541;1751;52;1699;0;1647;109273
37542;1751;52;1699;0;1647;109276
37543;1751;52;1699;0;1647;109279
37544;1751;52;1699;0;1647;109282
37545;1751;52;1699;0;1648;109284
37546;1751;52;1699;0;1648;109287
37547;1752;52;1700;0;1648;109290
37548;1752;52;1700;0;1648;109292
37549;1752;52;1700;0;1649;109294
37550;1752;52;1700;0;1649;109297
37551;1752;52;1700;0;1649;109300
37552;1752;52;1700;0;1649;109303
37553;1752;52;1700;0;1649;109306
37554;1752;52;1700;0;1649;109309
37555;1752;52;1700;0;1649;109312
37556;1752;52;1700;0;1649;109315
37557;1752;52;1700;0;1649;109318
37558;1752;52;1700;0;1649;109321
37559;1752;52;1700;0;1649;109324
37560;1752;52;1700;0;1649;109327
37561;1752;52;1700;0;1649;109330
37562;1752;52;1700;0;1649;109333
37563;1752;52;1700;0;1649;109336
37564;1752;52;1700;0;1649;109339
37565;1752;52;1700;0;1649;109342
37566;1752;52;1700;0;1649;109345
37567;1752;52;1700;0;1650;109347
37568;1752;52;1700;0;1650;109350
37569;1752;52;1700;0;1650;109353
37570;1752;52;1700;0;1650;109356
37571;1752;52;1700;0;1650;109359
37572;1752;52;1700;0;1650;109361
37573;1753;52;1701;0;1650;109364
37574;1753;52;1701;0;1650;109366
37575;1753;52;1701;0;1650;109369
37576;1754;52;1702;0;1650;109372
37577;1755;52;1703;0;1650;109375
37578;1756;52;1704;0;1650;109378
37579;1757;52;1705;0;1650;109381
37580;1758;52;1706;0;1650;109384
37581;1759;52;1707;0;1650;109387
37582;1760;52;1708;0;1650;109390
37583;1761;52;1709;0;1650;109393
37584;1762;52;1710;0;1650;109396
37585;1763;52;1711;0;1650;109399
37586;1766;52;1714;0;1650;109402
37587;1766;52;1714;0;1650;109405
37588;1766;52;1714;0;1650;109408
37589;1766;52;1714;0;1650;109411
37590;1766;52;1714;0;1650;109414
37591;1766;52;1714;0;1650;109417
37592;1766;52;1714;0;1650;109420
37593;1766;52;1714;0;1650;109423
37594;1766;52;1714;0;1650;109426
37595;1766;52;1714;0;1650;109429
37596;1766;52;1714;0;1650;109432
37597;1766;52;1714;0;1650;109435
37598;1766;52;1714;0;1650;109438
37599;1766;52;1714;0;1650;109441
37600;1766;52;1714;0;1650;109444
37601;1766;52;1714;0;1650;109446
37602;1766;52;1714;0;1650;109449
37603;1766;52;1714;0;1650;109452
37604;1766;52;1714;0;1650;109455
37605;1766;52;1714;0;1650;109458
37606;1766;52;1714;0;1650;109461
37607;1767;53;1714;0;1651;109462
37608;1767;53;1714;0;1651;109465
37609;1767;53;1714;0;1652;109467
37610;1767;53;1714;0;1652;109470
37611;1767;53;1714;0;1652;109473
37612;1767;53;1714;0;1652;109476
37613;1767;53;1714;0;1652;109479
37614;1767;53;1714;0;1652;109482
37615;1767;53;1714;0;1652;109485
37616;1767;53;1714;0;1652;109488
37617;1767;53;1714;0;1652;109491
37618;1767;53;1714;0;1652;109494
37619;1767;53;1714;0;1652;109497
37620;1767;53;1714;0;1652;109500
37621;1767;53;1714;0;1652;109503
37622;1767;53;1714;0;1652;109506
37623;1767;53;1714;0;1652;109509
37624;1767;53;1714;0;1652;109512
37625;1767;53;1714;0;1652;109515
37626;1767;53;1714;0;1652;109518
37627;1767;53;1714;0;1652;109521
37628;1767;53;1714;0;1652;109524
37629;1767;53;1714;0;1652;109527
37630;1767;53;1714;0;1652;109530
37631;1767;53;1714;0;1652;109533
37632;1767;53;1714;0;1653;109535
37633;1767;53;1714;0;1653;109538
37634;1767;53;1714;0;1653;109540
37635;1767;53;1714;0;1653;109543
37636;1767;53;1714;0;1653;109546
37637;1767;53;1714;0;1653;109549
37638;1767;53;1714;0;1653;109551
37639;1767;53;1714;0;1653;109554
37640;1767;53;1714;0;1653;109557
37641;1767;53;1714;0;1653;109560
37642;1767;53;1714;0;1653;109563
37643;1767;53;1714;0;1653;109566
37644;1767;53;1714;0;1653;109569
37645;1767;53;1714;0;1653;109572
37646;1767;53;1714;0;1653;109575
37647;1767;53;1714;0;1653;109578
37648;1767;53;1714;0;1653;109581
37649;1767;53;1714;0;1653;109584
37650;1767;53;1714;0;1653;109587
37651;1767;53;1714;0;1653;109590
37652;1767;53;1714;0;1653;109593
37653;1767;53;1714;0;1653;109596
37654;1767;53;1714;0;1653;109599
37655;1767;53;1714;0;1653;109602
37656;1767;53;1714;0;1653;109605
37657;1767;53;1714;0;1653;109607
37658;1767;53;1714;0;1653;109610
37659;1767;53;1714;0;1654;109612
37660;1767;53;1714;0;1654;109615
37661;1767;53;1714;0;1654;109618
37662;1767;53;1714;0;1654;109621
37663;1767;53;1714;0;1654;109624
37664;1767;53;1714;0;1654;109627
37665;1767;53;1714;0;1654;109630
37666;1767;53;1714;0;1654;109633
37667;1767;53;1714;0;1654;109636
37668;1767;53;1714;0;1654;109639
37669;1767;53;1714;0;1655;109641
37670;1767;53;1714;0;1655;109644
37671;1767;53;1714;0;1655;109647
37672;1767;53;1714;0;1655;109650
37673;1767;53;1714;0;1655;109653
37674;1767;53;1714;0;1655;109656
37675;1767;53;1714;0;1655;109659
37676;1767;53;1714;0;1655;109662
37677;1767;53;1714;0;1655;109665
37678;1767;53;1714;0;1655;109668
37679;1767;53;1714;0;1655;109671
37680;1767;53;1714;0;1655;109674
37681;1767;53;1714;0;1655;109677
37682;1767;53;1714;0;1656;109679
37683;1767;53;1714;0;1656;109682
37684;1767;53;1714;0;1656;109684
37685;1767;53;1714;0;1656;109687
37686;1767;53;1714;0;1656;109690
37687;1767;53;1714;0;1656;109693
37688;1767;53;1714;0;1656;109696
37689;1767;53;1714;0;1656;109699
37690;1767;53;1714;0;1656;109702
37691;1767;53;1714;0;1656;109705
37692;1767;53;1714;0;1656;109708
37693;1767;53;1714;0;1656;109711
37694;1767;53;1714;0;1656;109714
37695;1767;53;1714;0;1656;109717
37696;1767;53;1714;0;1656;109720
37697;1767;53;1714;0;1656;109723
37698;1767;53;1714;0;1656;109726
37699;1767;53;1714;0;1656;109729
37700;1767;53;1714;0;1656;109732
37701;1767;53;1714;0;1656;109735
37702;1767;53;1714;0;1656;109738
37703;1767;53;1714;0;1656;109741
37704;1767;53;1714;0;1656;109744
37705;1767;53;1714;0;1656;109747
37706;1767;53;1714;0;1656;109750
37707;1767;53;1714;0;1656;109753
37708;1767;53;1714;0;1656;109756
37709;1767;53;1714;0;1657;109758
37710;1767;53;1714;0;1657;109761
37711;1767;53;1714;0;1657;109764
37712;1767;53;1714;0;1657;109767
37713;1767;53;1714;0;1657;109770
37714;1767;53;1714;0;1657;109773
37715;1767;53;1714;0;1657;109776
37716;1767;53;1714;0;1657;109779
37717;1767;53;1714;0;1657;109782
37718;1767;53;1714;0;1657;109785
37719;1767;53;1714;0;1657;109788
37720;1767;53;1714;0;1657;109791
37721;1767;53;1714;0;1657;109793
37722;1767;53;1714;0;1657;109796
37723;1767;53;1714;0;1657;109799
37724;1767;53;1714;0;1657;109802
37725;1767;53;1714;0;1657;109805
37726;1767;53;1714;0;1657;109808
37727;1768;53;1715;0;1657;109811
37728;1768;53;1715;0;1657;109814
37729;1768;53;1715;0;1657;109817
37730;1768;53;1715;0;1657;109820
37731;1768;53;1715;0;1657;109823
37732;1768;53;1715;0;1657;109826
37733;1768;53;1715;0;1657;109829
37734;1768;53;1715;0;1657;109832
37735;1768;53;1715;0;1657;109834
37736;1768;53;1715;0;1657;109837
37737;1768;53;1715;0;1657;109840
37738;1768;53;1715;0;1657;109843
37739;1768;53;1715;0;1657;109846
37740;1768;53;1715;0;1657;109849
37741;1768;53;1715;0;1657;109852
37742;1768;53;1715;0;1657;109855
37743;1768;53;1715;0;1657;109858
37744;1768;53;1715;0;1657;109861
37745;1768;53;1715;0;1657;109864
37746;1768;53;1715;0;1657;109867
37747;1768;53;1715;0;1657;109870
37748;1769;53;1716;0;1657;109873
37749;1769;53;1716;0;1657;109876
37750;1769;53;1716;0;1657;109879
37751;1769;53;1716;0;1657;109882
37752;1769;53;1716;0;1657;109885
37753;1769;53;1716;0;1657;109888
37754;1769;53;1716;0;1657;109891
37755;1769;53;1716;0;1657;109894
37756;1769;53;1716;0;1657;109897
37757;1769;53;1716;0;1657;109900
37758;1769;53;1716;0;1657;109903
37759;1769;53;1716;0;1657;109906
37760;1769;53;1716;0;1657;109909
37761;1769;53;1716;0;1657;109912
37762;1769;53;1716;0;1657;109914
37763;1769;53;1716;0;1657;109917
37764;1769;53;1716;0;1657;109920
37765;1769;53;1716;0;1657;109923
37766;1769;53;1716;0;1657;109926
37767;1769;53;1716;0;1657;109929
37768;1769;53;1716;0;1657;109932
37769;1769;53;1716;0;1657;109935
37770;1769;53;1716;0;1657;109938
37771;1769;53;1716;0;1657;109941
37772;1769;53;1716;0;1657;109944
37773;1769;53;1716;0;1658;109946
37774;1769;53;1716;0;1658;109949
37775;1769;53;1716;0;1658;109952
37776;1769;53;1716;0;1658;109955
37777;1769;53;1716;0;1658;109958
37778;1769;53;1716;0;1658;109961
37779;1769;53;1716;0;1658;109964
37780;1769;53;1716;0;1658;109967
37781;1769;53;1716;0;1658;109970
37782;1769;53;1716;0;1658;109973
37783;1769;53;1716;0;1658;109976
37784;1769;53;1716;0;1658;109979
37785;1769;53;1716;0;1658;109982
37786;1769;53;1716;0;1658;109985
37787;1769;53;1716;0;1659;109987
37788;1769;53;1716;0;1659;109990
37789;1769;53;1716;0;1659;109993
37790;1769;53;1716;0;1659;109996
37791;1769;53;1716;0;1659;109999
37792;1769;53;1716;0;1659;110002
37793;1769;53;1716;0;1659;110005
37794;1769;53;1716;0;1659;110008
37795;1769;53;1716;0;1659;110011
37796;1769;53;1716;0;1659;110014
37797;1769;53;1716;0;1659;110017
37798;1769;53;1716;0;1659;110020
37799;1769;53;1716;0;1659;110023
37800;1769;53;1716;0;1659;110026
37801;1769;53;1716;0;1659;110029
37802;1769;53;1716;0;1659;110032
37803;1769;53;1716;0;1659;110035
37804;1769;53;1716;0;1659;110038
37805;1769;53;1716;0;1659;110041
37806;1769;53;1716;0;1659;110044
37807;1769;53;1716;0;1659;110047
37808;1769;53;1716;0;1659;110050
37809;1769;53;1716;0;1659;110053
37810;1769;53;1716;0;1659;110056
37811;1769;53;1716;0;1659;110059
37812;1769;53;1716;0;1659;110062
37813;1769;53;1716;0;1659;110065
37814;1769;53;1716;0;1660;110067
37815;1769;53;1716;0;1660;110070
37816;1769;53;1716;0;1660;110073
37817;1769;53;1716;0;1660;110076
37818;1769;53;1716;0;1660;110079
37819;1769;53;1716;0;1660;110082
37820;1769;53;1716;0;1660;110085
37821;1769;53;1716;0;1660;110088
37822;1769;53;1716;0;1660;110091
37823;1769;53;1716;0;1660;110094
37824;1769;53;1716;0;1660;110097
37825;1769;53;1716;0;1660;110099
37826;1769;53;1716;0;1660;110102
37827;1769;53;1716;0;1660;110105
37828;1769;53;1716;0;1660;110108
37829;1769;53;1716;0;1660;110111
37830;1769;53;1716;0;1660;110114
37831;1769;53;1716;0;1660;110117
37832;1770;53;1717;0;1660;110120
37833;1770;53;1717;0;1660;110123
37834;1770;53;1717;0;1660;110126
37835;1770;53;1717;0;1660;110129
37836;1770;53;1717;0;1660;110132
37837;1770;53;1717;0;1660;110135
37838;1770;53;1717;0;1660;110138
37839;1770;53;1717;0;1660;110140
37840;1770;53;1717;0;1660;110143
37841;1770;53;1717;0;1660;110146
37842;1770;53;1717;0;1660;110149
37843;1770;53;1717;0;1660;110152
37844;1770;53;1717;0;1660;110155
37845;1770;53;1717;0;1660;110157
37846;1770;53;1717;0;1660;110160
37847;1770;53;1717;0;1660;110163
37848;1770;53;1717;0;1660;110166
37849;1770;53;1717;0;1660;110169
37850;1770;53;1717;0;1660;110172
37851;1770;53;1717;0;1660;110175
37852;1770;53;1717;0;1660;110178
37853;1770;53;1717;0;1660;110181
37854;1770;53;1717;0;1660;110184
37855;1770;53;1717;0;1660;110187
37856;1770;53;1717;0;1660;110190
37857;1770;53;1717;0;1660;110193
37858;1770;53;1717;0;1660;110196
37859;1770;53;1717;0;1660;110199
37860;1770;53;1717;0;1660;110202
37861;1770;53;1717;0;1660;110205
37862;1770;53;1717;0;1660;110208
37863;1770;53;1717;0;1660;110211
37864;1770;53;1717;0;1660;110214
37865;1770;53;1717;0;1660;110217
37866;1770;53;1717;0;1660;110220
37867;1770;53;1717;0;1660;110223
37868;1770;53;1717;0;1660;110226
37869;1770;53;1717;0;1660;110229
37870;1770;53;1717;0;1660;110232
37871;1770;53;1717;0;1660;110235
37872;1770;53;1717;0;1660;110238
37873;1770;53;1717;0;1660;110241
37874;1770;53;1717;0;1660;110244
37875;1770;53;1717;0;1660;110247
37876;1770;53;1717;0;1661;110249
37877;1771;54;1717;0;1661;110251
37878;1771;54;1717;0;1661;110254
37879;1771;54;1717;0;1662;110256
37880;1771;54;1717;0;1662;110259
37881;1771;54;1717;0;1662;110262
37882;1771;54;1717;0;1662;110265
37883;1771;54;1717;0;1662;110268
37884;1771;54;1717;0;1662;110271
37885;1771;54;1717;0;1662;110274
37886;1771;54;1717;0;1662;110277
37887;1771;54;1717;0;1662;110280
37888;1771;54;1717;0;1662;110283
37889;1771;54;1717;0;1662;110286
37890;1771;54;1717;0;1662;110289
37891;1771;54;1717;0;1663;110291
37892;1771;54;1717;0;1663;110294
37893;1771;54;1717;0;1663;110297
37894;1771;54;1717;0;1663;110300
37895;1771;54;1717;0;1663;110303
37896;1771;54;1717;0;1663;110306
37897;1771;54;1717;0;1663;110309
37898;1771;54;1717;0;1663;110312
37899;1771;54;1717;0;1663;110315
37900;1771;54;1717;0;1663;110318
37901;1771;54;1717;0;1663;110321
37902;1771;54;1717;0;1663;110324
37903;1771;54;1717;0;1663;110327
37904;1771;54;1717;0;1663;110330
37905;1771;54;1717;0;1663;110333
37906;1771;54;1717;0;1663;110336
37907;1771;54;1717;0;1663;110339
37908;1771;54;1717;0;1663;110342
37909;1771;54;1717;0;1663;110345
37910;1771;54;1717;0;1663;110348
37911;1771;54;1717;0;1663;110351
37912;1771;54;1717;0;1663;110354
37913;1771;54;1717;0;1663;110357
37914;1771;54;1717;0;1663;110360
37915;1771;54;1717;0;1663;110362
37916;1771;54;1717;0;1663;110365
37917;1771;54;1717;0;1663;110368
37918;1771;54;1717;0;1663;110370
37919;1771;54;1717;0;1663;110373
37920;1771;54;1717;0;1663;110376
37921;1771;54;1717;0;1663;110379
37922;1771;54;1717;0;1663;110382
37923;1771;54;1717;0;1663;110385
37924;1771;54;1717;0;1663;110388
37925;1771;54;1717;0;1663;110391
37926;1771;54;1717;0;1663;110394
37927;1771;54;1717;0;1663;110396
37928;1771;54;1717;0;1663;110399
37929;1771;54;1717;0;1663;110402
37930;1771;54;1717;0;1663;110405
37931;1771;54;1717;0;1663;110408
37932;1771;54;1717;0;1663;110411
37933;1771;54;1717;0;1663;110414
37934;1771;54;1717;0;1663;110417
37935;1771;54;1717;0;1663;110420
37936;1771;54;1717;0;1663;110423
37937;1771;54;1717;0;1663;110426
37938;1771;54;1717;0;1663;110429
37939;1771;54;1717;0;1663;110432
37940;1771;54;1717;0;1663;110435
37941;1771;54;1717;0;1663;110438
37942;1771;54;1717;0;1663;110441
37943;1771;54;1717;0;1663;110444
37944;1771;54;1717;0;1663;110447
37945;1771;54;1717;0;1664;110449
37946;1771;54;1717;0;1664;110452
37947;1771;54;1717;0;1664;110455
37948;1771;54;1717;0;1664;110458
37949;1771;54;1717;0;1664;110461
37950;1771;54;1717;0;1664;110464
37951;1771;54;1717;0;1664;110467
37952;1771;54;1717;0;1664;110470
37953;1771;54;1717;0;1664;110473
37954;1771;54;1717;0;1664;110476
37955;1771;54;1717;0;1664;110479
37956;1771;54;1717;0;1664;110482
37957;1771;54;1717;0;1665;110484
37958;1771;54;1717;0;1665;110487
37959;1771;54;1717;0;1665;110490
37960;1771;54;1717;0;1666;110492
37961;1771;54;1717;0;1666;110495
37962;1771;54;1717;0;1666;110498
37963;1771;54;1717;0;1666;110501
37964;1771;54;1717;0;1666;110504
37965;1771;54;1717;0;1666;110507
37966;1771;54;1717;0;1666;110510
37967;1771;54;1717;0;1666;110513
37968;1771;54;1717;0;1666;110516
37969;1771;54;1717;0;1666;110519
37970;1771;54;1717;0;1666;110522
37971;1771;54;1717;0;1666;110525
37972;1771;54;1717;0;1666;110528
37973;1771;54;1717;0;1666;110531
37974;1771;54;1717;0;1666;110534
37975;1771;54;1717;0;1666;110537
37976;1771;54;1717;0;1666;110540
37977;1771;54;1717;0;1666;110543
37978;1771;54;1717;0;1666;110546
37979;1771;54;1717;0;1666;110549
37980;1771;54;1717;0;1666;110552
37981;1771;54;1717;0;1666;110555
37982;1771;54;1717;0;1666;110558
37983;1771;54;1717;0;1666;110561
37984;1771;54;1717;0;1666;110564
37985;1771;54;1717;0;1666;110567
37986;1771;54;1717;0;1666;110570
37987;1771;54;1717;0;1666;110573
37988;1771;54;1717;0;1666;110576
37989;1771;54;1717;0;1666;110579
37990;1771;54;1717;0;1666;110582
37991;1771;54;1717;0;1666;110585
37992;1771;54;1717;0;1666;110588
37993;1771;54;1717;0;1666;110591
37994;1771;54;1717;0;1666;110594
37995;1771;54;1717;0;1666;110597
37996;1771;54;1717;0;1666;110599
37997;1771;54;1717;0;1666;110602
37998;1771;54;1717;0;1666;110605
37999;1771;54;1717;0;1666;110608
38000;1771;54;1717;0;1666;110611
38001;1771;54;1717;0;1666;110614
38002;1772;54;1718;0;1666;110617
38003;1772;54;1718;0;1666;110620
38004;1772;54;1718;0;1666;110623
38005;1772;54;1718;0;1666;110626
38006;1772;54;1718;0;1666;110629
38007;1773;54;1719;0;1666;110632
38008;1773;54;1719;0;1666;110634
38009;1773;54;1719;0;1666;110637
