;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
12543;7385;275;7110;84;1599;109292
12544;7385;275;7110;84;1599;109301
12545;7386;276;7110;84;1599;109309
12546;7386;276;7110;84;1599;109318
12547;7387;276;7111;84;1600;109326
12548;7388;276;7112;84;1600;109335
12549;7388;276;7112;84;1600;109344
12550;7388;276;7112;84;1600;109353
12551;7388;276;7112;84;1601;109361
12552;7388;276;7112;84;1601;109370
12553;7389;277;7112;84;1601;109377
12554;7390;277;7113;84;1601;109386
12555;7390;277;7113;84;1601;109394
12556;7390;277;7113;84;1601;109403
12557;7391;277;7114;84;1601;109412
12558;7392;277;7115;84;1601;109421
12559;7393;277;7116;84;1602;109429
12560;7394;277;7117;84;1602;109438
12561;7395;277;7118;84;1602;109446
12562;7396;277;7119;84;1602;109455
12563;7397;277;7120;84;1602;109464
12564;7398;277;7121;84;1602;109473
12565;7399;277;7122;84;1602;109482
12566;7400;277;7123;84;1602;109491
12567;7401;277;7124;84;1602;109500
12568;7402;277;7125;84;1602;109509
12569;7403;277;7126;84;1602;109518
12570;7404;277;7127;84;1602;109527
12571;7405;277;7128;84;1602;109536
12572;7406;277;7129;84;1602;109545
12573;7406;277;7129;84;1602;109553
12574;7406;277;7129;84;1602;109560
12575;7408;278;7130;84;1602;109568
12576;7408;278;7130;84;1602;109577
12577;7408;278;7130;84;1602;109585
12578;7408;278;7130;84;1602;109594
12579;7409;278;7131;84;1602;109603
12580;7410;278;7132;84;1602;109612
12581;7411;278;7133;84;1602;109620
12582;7412;278;7134;84;1602;109629
12583;7413;278;7135;84;1602;109638
12584;7414;278;7136;84;1602;109647
12585;7415;278;7137;84;1602;109656
12586;7416;278;7138;84;1602;109665
12587;7417;278;7139;84;1602;109674
12588;7418;278;7140;84;1602;109683
12589;7419;278;7141;84;1602;109692
12590;7420;278;7142;84;1602;109701
12591;7421;278;7143;84;1603;109708
12592;7422;278;7144;84;1603;109717
12593;7423;278;7145;84;1603;109726
12594;7424;278;7146;84;1603;109735
12595;7425;278;7147;84;1603;109744
12596;7426;278;7148;84;1603;109753
12597;7427;278;7149;84;1603;109762
12598;7428;278;7150;84;1603;109771
12599;7429;278;7151;84;1603;109780
12600;7430;278;7152;84;1603;109789
12601;7431;278;7153;84;1604;109797
12602;7432;278;7154;84;1604;109806
12603;7432;278;7154;84;1604;109815
12604;7432;278;7154;84;1604;109824
12605;7433;279;7154;84;1605;109830
12606;7434;280;7154;84;1605;109838
12607;7434;280;7154;84;1606;109846
12608;7436;281;7155;84;1607;109853
12609;7437;281;7156;84;1607;109862
12610;7437;281;7156;84;1608;109870
12611;7437;281;7156;84;1608;109879
12612;7437;281;7156;84;1608;109888
12613;7437;281;7156;84;1608;109897
12614;7437;281;7156;84;1608;109906
12615;7437;281;7156;84;1608;109915
12616;7437;281;7156;84;1608;109924
12617;7437;281;7156;84;1608;109933
12618;7437;281;7156;84;1608;109942
12619;7437;281;7156;84;1608;109951
12620;7437;281;7156;84;1608;109960
12621;7438;281;7157;84;1608;109969
12622;7438;281;7157;84;1608;109978
12623;7438;281;7157;84;1609;109986
12624;7438;281;7157;84;1609;109995
12625;7438;281;7157;84;1609;110004
12626;7438;281;7157;84;1609;110013
12627;7438;281;7157;84;1609;110022
12628;7438;281;7157;84;1609;110031
12629;7438;281;7157;84;1609;110040
12630;7438;281;7157;84;1609;110049
12631;7438;281;7157;84;1609;110058
12632;7438;281;7157;84;1609;110066
12633;7438;281;7157;84;1609;110075
12634;7438;281;7157;84;1609;110084
12635;7438;281;7157;84;1609;110093
12636;7439;281;7158;84;1609;110102
12637;7439;281;7158;84;1609;110111
12638;7439;281;7158;84;1609;110119
12639;7439;281;7158;84;1609;110128
12640;7439;281;7158;84;1609;110136
12641;7439;281;7158;84;1609;110144
12642;7439;281;7158;84;1609;110153
12643;7439;281;7158;84;1609;110162
12644;7439;281;7158;84;1610;110170
12645;7439;281;7158;84;1610;110179
12646;7439;281;7158;84;1610;110188
12647;7439;281;7158;84;1610;110197
12648;7439;281;7158;84;1610;110206
12649;7439;281;7158;84;1610;110215
12650;7439;281;7158;84;1610;110224
12651;7440;281;7159;84;1610;110232
12652;7440;281;7159;84;1610;110241
12653;7440;281;7159;84;1610;110249
12654;7440;281;7159;84;1610;110258
12655;7440;281;7159;84;1610;110266
12656;7440;281;7159;84;1610;110275
12657;7440;281;7159;84;1610;110284
12658;7440;281;7159;84;1611;110292
12659;7440;281;7159;84;1611;110301
12660;7440;281;7159;84;1611;110310
12661;7440;281;7159;84;1611;110319
12662;7440;281;7159;84;1611;110328
12663;7440;281;7159;84;1612;110336
12664;7440;281;7159;84;1612;110345
12665;7440;281;7159;84;1612;110354
12666;7440;281;7159;84;1612;110362
12667;7440;281;7159;84;1612;110371
12668;7440;281;7159;84;1612;110380
12669;7440;281;7159;84;1612;110389
12670;7440;281;7159;84;1612;110397
12671;7440;281;7159;84;1612;110406
12672;7440;281;7159;84;1613;110414
12673;7440;281;7159;84;1613;110423
12674;7440;281;7159;84;1613;110432
12675;7440;281;7159;84;1613;110441
12676;7440;281;7159;84;1613;110450
12677;7440;281;7159;84;1613;110459
12678;7440;281;7159;84;1613;110468
12679;7440;281;7159;84;1613;110477
12680;7440;281;7159;84;1613;110486
12681;7440;281;7159;84;1613;110495
12682;7440;281;7159;84;1613;110504
12683;7440;281;7159;84;1613;110512
12684;7440;281;7159;84;1613;110521
12685;7440;281;7159;84;1613;110530
12686;7440;281;7159;84;1614;110538
12687;7440;281;7159;84;1614;110547
12688;7440;281;7159;84;1614;110556
12689;7440;281;7159;84;1614;110565
12690;7440;281;7159;84;1614;110574
12691;7440;281;7159;84;1615;110582
12692;7440;281;7159;84;1616;110590
12693;7440;281;7159;84;1616;110599
12694;7440;281;7159;84;1616;110608
12695;7440;281;7159;84;1618;110615
12696;7440;281;7159;84;1618;110624
12697;7440;281;7159;84;1618;110633
12698;7440;281;7159;84;1618;110642
12699;7440;281;7159;84;1618;110651
12700;7440;281;7159;84;1618;110660
12701;7440;281;7159;84;1618;110669
12702;7440;281;7159;84;1618;110678
12703;7440;281;7159;84;1618;110687
12704;7440;281;7159;84;1618;110696
12705;7440;281;7159;84;1618;110705
12706;7440;281;7159;84;1618;110714
12707;7440;281;7159;84;1618;110723
12708;7440;281;7159;84;1619;110731
12709;7440;281;7159;84;1619;110740
12710;7440;281;7159;84;1619;110748
12711;7440;281;7159;84;1619;110757
12712;7440;281;7159;84;1619;110766
12713;7440;281;7159;84;1619;110775
12714;7440;281;7159;84;1619;110784
12715;7440;281;7159;84;1619;110793
12716;7440;281;7159;84;1619;110801
12717;7441;281;7160;84;1619;110810
12718;7442;281;7161;84;1620;110818
12719;7442;281;7161;84;1620;110826
12720;7443;281;7162;84;1620;110834
12721;7444;281;7163;84;1620;110843
12722;7445;281;7164;84;1620;110852
12723;7446;281;7165;84;1620;110859
12724;7447;281;7166;84;1620;110868
12725;7448;281;7167;84;1620;110877
12726;7449;281;7168;84;1620;110886
12727;7450;281;7169;84;1620;110895
12728;7451;281;7170;84;1620;110903
12729;7452;281;7171;84;1621;110911
12730;7453;281;7172;84;1621;110920
12731;7454;281;7173;84;1621;110929
12732;7455;281;7174;84;1621;110938
12733;7456;281;7175;84;1621;110947
12734;7457;281;7176;84;1621;110956
12735;7458;281;7177;84;1621;110965
12736;7459;281;7178;84;1621;110974
12737;7459;281;7178;84;1621;110983
12738;7459;281;7178;84;1621;110992
12739;7459;281;7178;84;1621;111001
12740;7459;281;7178;84;1621;111010
12741;7459;281;7178;84;1621;111019
12742;7459;281;7178;84;1621;111028
12743;7459;281;7178;84;1621;111037
12744;7459;281;7178;84;1621;111046
12745;7459;281;7178;84;1622;111054
12746;7460;281;7179;84;1622;111063
12747;7461;281;7180;84;1622;111072
12748;7462;281;7181;84;1623;111080
12749;7463;281;7182;84;1623;111089
12750;7464;281;7183;84;1623;111098
12751;7465;281;7184;84;1623;111107
12752;7466;281;7185;84;1623;111116
12753;7467;281;7186;84;1623;111125
12754;7468;281;7187;84;1623;111134
12755;7469;281;7188;84;1624;111142
12756;7470;281;7189;84;1624;111151
12757;7471;281;7190;84;1624;111160
12758;7472;281;7191;84;1624;111169
12759;7473;281;7192;84;1624;111178
12760;7474;281;7193;84;1624;111186
12761;7475;281;7194;84;1624;111195
12762;7477;281;7196;84;1624;111204
12763;7478;281;7197;84;1624;111213
12764;7479;281;7198;84;1624;111222
12765;7480;281;7199;84;1624;111230
12766;7481;281;7200;84;1624;111239
12767;7482;281;7201;84;1624;111248
12768;7483;281;7202;84;1624;111257
12769;7484;281;7203;84;1624;111266
12770;7485;281;7204;84;1625;111274
12771;7487;281;7206;84;1625;111283
12772;7488;282;7206;84;1625;111291
12773;7490;283;7207;84;1626;111298
12774;7491;284;7207;84;1626;111306
12775;7491;284;7207;84;1626;111315
12776;7491;284;7207;84;1627;111322
12777;7492;284;7208;84;1627;111331
12778;7492;284;7208;84;1627;111340
12779;7492;284;7208;84;1627;111349
12780;7492;284;7208;84;1627;111357
12781;7492;284;7208;84;1627;111365
12782;7492;284;7208;84;1627;111373
12783;7492;284;7208;84;1627;111382
12784;7492;284;7208;84;1627;111391
12785;7492;284;7208;84;1627;111400
12786;7492;284;7208;84;1627;111409
12787;7492;284;7208;84;1627;111418
12788;7492;284;7208;84;1627;111427
12789;7492;284;7208;84;1627;111436
12790;7492;284;7208;84;1627;111445
12791;7492;284;7208;84;1627;111454
12792;7492;284;7208;84;1627;111463
12793;7492;284;7208;84;1627;111472
12794;7492;284;7208;84;1627;111481
12795;7492;284;7208;84;1627;111490
12796;7492;284;7208;84;1627;111499
12797;7492;284;7208;84;1627;111508
12798;7492;284;7208;84;1627;111517
12799;7492;284;7208;84;1627;111526
12800;7492;284;7208;84;1627;111535
12801;7492;284;7208;84;1627;111544
12802;7492;284;7208;84;1627;111553
12803;7492;284;7208;84;1627;111562
12804;7492;284;7208;84;1627;111571
12805;7492;284;7208;84;1628;111579
12806;7492;284;7208;84;1628;111588
12807;7492;284;7208;84;1629;111596
12808;7492;284;7208;84;1629;111605
12809;7492;284;7208;84;1629;111613
12810;7493;284;7209;84;1629;111622
12811;7493;284;7209;84;1629;111631
12812;7493;284;7209;84;1630;111638
12813;7493;284;7209;84;1630;111647
12814;7494;284;7210;84;1630;111656
12815;7495;284;7211;84;1631;111664
12816;7496;284;7212;84;1631;111673
12817;7497;284;7213;84;1631;111681
12818;7498;284;7214;84;1631;111690
12819;7499;284;7215;84;1632;111698
12820;7500;284;7216;84;1632;111707
12821;7501;284;7217;84;1632;111716
12822;7502;284;7218;84;1632;111725
12823;7503;284;7219;84;1632;111734
12824;7503;284;7219;84;1632;111742
12825;7503;284;7219;84;1632;111751
12826;7503;284;7219;84;1632;111760
12827;7503;284;7219;84;1632;111769
12828;7503;284;7219;84;1632;111778
12829;7503;284;7219;84;1632;111787
12830;7504;284;7220;84;1632;111796
12831;7505;284;7221;84;1632;111805
12832;7506;284;7222;84;1632;111814
12833;7507;284;7223;84;1632;111823
12834;7508;284;7224;84;1632;111832
12835;7509;284;7225;84;1633;111840
12836;7510;284;7226;84;1633;111849
12837;7511;284;7227;84;1633;111858
12838;7512;284;7228;84;1633;111866
12839;7513;284;7229;84;1633;111875
12840;7514;284;7230;84;1633;111884
12841;7515;284;7231;84;1634;111892
12842;7518;284;7234;84;1634;111900
12843;7520;284;7236;84;1635;111908
12844;7521;284;7237;84;1635;111917
12845;7522;284;7238;84;1635;111926
12846;7522;284;7238;84;1635;111935
12847;7523;284;7239;84;1636;111943
12848;7524;284;7240;84;1636;111952
12849;7525;284;7241;84;1636;111961
12850;7527;284;7243;84;1636;111970
12851;7529;284;7245;84;1636;111979
12852;7530;284;7246;84;1636;111988
12853;7532;284;7248;84;1636;111997
12854;7533;284;7249;84;1636;112006
12855;7535;284;7251;84;1636;112015
12856;7537;284;7253;84;1636;112024
12857;7540;284;7256;84;1636;112033
12858;7541;284;7257;84;1637;112039
12859;7542;284;7258;84;1637;112047
12860;7544;284;7260;84;1637;112056
12861;7545;284;7261;84;1637;112065
12862;7548;284;7264;84;1637;112074
12863;7549;284;7265;84;1637;112083
12864;7550;284;7266;84;1637;112092
12865;7552;284;7268;84;1637;112101
12866;7554;284;7270;84;1637;112110
12867;7555;284;7271;84;1637;112119
12868;7557;284;7273;84;1637;112127
12869;7560;284;7276;84;1637;112136
12870;7562;284;7278;84;1638;112144
12871;7563;284;7279;84;1638;112152
12872;7564;284;7280;84;1638;112161
12873;7567;284;7283;84;1639;112169
12874;7569;284;7285;84;1639;112178
12875;7570;284;7286;84;1639;112187
12876;7571;284;7287;84;1639;112196
12877;7571;284;7287;84;1639;112204
12878;7572;284;7288;84;1639;112213
12879;7573;284;7289;84;1639;112222
12880;7574;284;7290;84;1639;112231
12881;7574;284;7290;84;1639;112240
12882;7575;284;7291;84;1639;112248
12883;7578;284;7294;84;1639;112257
12884;7578;284;7294;84;1639;112266
12885;7579;284;7295;84;1639;112275
12886;7579;284;7295;84;1639;112284
12887;7579;284;7295;84;1639;112293
12888;7579;284;7295;84;1639;112302
12889;7579;284;7295;84;1639;112311
12890;7579;284;7295;84;1639;112320
12891;7579;284;7295;84;1639;112329
12892;7579;284;7295;84;1640;112337
12893;7579;284;7295;84;1640;112346
12894;7579;284;7295;84;1641;112354
12895;7580;285;7295;84;1641;112362
12896;7580;285;7295;84;1641;112371
12897;7580;285;7295;84;1643;112377
12898;7581;286;7295;84;1643;112385
12899;7581;286;7295;84;1643;112394
12900;7581;286;7295;84;1644;112402
12901;7581;286;7295;84;1644;112411
12902;7581;286;7295;84;1644;112420
12903;7581;286;7295;84;1644;112429
12904;7581;286;7295;84;1644;112436
12905;7581;286;7295;84;1644;112445
12906;7581;286;7295;84;1644;112454
12907;7581;286;7295;84;1644;112463
12908;7581;286;7295;84;1644;112472
12909;7581;286;7295;84;1644;112481
12910;7582;286;7296;84;1644;112490
12911;7582;286;7296;84;1644;112499
12912;7582;286;7296;84;1644;112508
12913;7582;286;7296;84;1644;112516
12914;7582;286;7296;84;1644;112525
12915;7582;286;7296;84;1644;112534
12916;7583;286;7297;84;1644;112543
12917;7583;286;7297;84;1644;112552
12918;7584;286;7298;84;1644;112561
12919;7584;286;7298;84;1644;112570
12920;7584;286;7298;84;1644;112579
12921;7584;286;7298;84;1644;112588
12922;7585;287;7298;84;1644;112594
12923;7586;287;7299;84;1644;112603
12924;7586;287;7299;84;1644;112611
12925;7587;287;7300;84;1645;112619
12926;7587;287;7300;84;1645;112628
12927;7587;287;7300;84;1645;112636
12928;7587;287;7300;84;1645;112645
12929;7588;287;7301;84;1645;112654
12930;7589;287;7302;84;1645;112663
12931;7590;287;7303;84;1645;112672
12932;7591;287;7304;84;1646;112680
12933;7592;287;7305;84;1646;112689
12934;7593;287;7306;84;1646;112698
12935;7594;287;7307;84;1647;112706
12936;7597;288;7309;84;1647;112714
12937;7598;288;7310;84;1647;112723
12938;7601;288;7313;84;1648;112731
12939;7603;288;7315;84;1648;112740
12940;7603;288;7315;84;1648;112749
12941;7603;288;7315;84;1648;112758
12942;7603;288;7315;84;1648;112767
12943;7603;288;7315;84;1648;112776
12944;7603;288;7315;84;1648;112785
12945;7603;288;7315;84;1648;112794
12946;7603;288;7315;84;1648;112803
12947;7603;288;7315;84;1648;112812
12948;7603;288;7315;84;1648;112821
12949;7603;288;7315;84;1649;112829
12950;7603;288;7315;84;1649;112838
12951;7603;288;7315;84;1649;112846
12952;7603;288;7315;84;1649;112855
12953;7603;288;7315;84;1650;112863
12954;7603;288;7315;84;1650;112872
12955;7603;288;7315;84;1650;112881
12956;7603;288;7315;84;1650;112890
12957;7603;288;7315;84;1651;112897
12958;7604;288;7316;84;1651;112906
12959;7604;288;7316;84;1652;112914
12960;7606;289;7317;84;1652;112922
12961;7606;289;7317;84;1652;112931
12962;7606;289;7317;84;1653;112938
12963;7608;290;7318;84;1653;112946
12964;7608;290;7318;84;1653;112955
12965;7608;290;7318;84;1653;112963
12966;7608;290;7318;84;1653;112972
12967;7609;290;7319;84;1653;112981
12968;7610;290;7320;84;1653;112990
12969;7611;290;7321;84;1653;112999
12970;7612;290;7322;84;1653;113008
12971;7613;290;7323;84;1653;113017
12972;7614;290;7324;84;1653;113026
12973;7615;290;7325;84;1653;113035
12974;7616;290;7326;84;1653;113044
12975;7617;290;7327;84;1653;113053
12976;7618;290;7328;84;1653;113062
12977;7619;290;7329;84;1653;113071
12978;7620;290;7330;84;1653;113080
12979;7621;290;7331;84;1653;113089
12980;7623;290;7333;84;1653;113098
12981;7625;290;7335;84;1653;113107
12982;7627;290;7337;84;1654;113115
12983;7629;290;7339;84;1654;113124
12984;7630;290;7340;84;1654;113133
12985;7631;290;7341;84;1655;113141
12986;7633;290;7343;84;1655;113150
12987;7634;290;7344;84;1655;113159
12988;7635;290;7345;84;1655;113168
12989;7636;290;7346;84;1656;113176
12990;7637;290;7347;84;1656;113185
12991;7637;290;7347;84;1656;113194
12992;7637;290;7347;84;1656;113203
12993;7637;290;7347;84;1657;113211
12994;7637;290;7347;84;1657;113220
12995;7637;290;7347;84;1657;113229
12996;7637;290;7347;84;1657;113237
12997;7637;290;7347;84;1657;113246
12998;7638;290;7348;84;1657;113255
12999;7638;290;7348;84;1657;113264
13000;7638;290;7348;84;1657;113273
13001;7638;290;7348;84;1657;113282
13002;7639;290;7349;84;1657;113290
13003;7640;290;7350;84;1657;113299
13004;7640;290;7350;84;1657;113308
13005;7642;290;7352;84;1657;113317
13006;7642;290;7352;84;1657;113326
13007;7643;290;7353;84;1657;113335
13008;7644;290;7354;84;1657;113344
13009;7644;290;7354;84;1657;113352
13010;7644;290;7354;84;1657;113361
13011;7645;290;7355;84;1657;113370
13012;7646;290;7356;84;1657;113379
13013;7646;290;7356;84;1657;113387
13014;7648;291;7357;84;1657;113395
13015;7648;291;7357;84;1657;113403
13016;7648;291;7357;84;1657;113411
13017;7648;291;7357;84;1657;113420
13018;7649;291;7358;84;1657;113429
13019;7650;291;7359;84;1657;113438
13020;7651;291;7360;84;1657;113447
13021;7652;291;7361;84;1657;113456
13022;7653;291;7362;84;1657;113465
13023;7654;291;7363;84;1657;113474
13024;7655;291;7364;84;1657;113483
13025;7656;291;7365;84;1657;113491
13026;7657;291;7366;84;1657;113500
13027;7659;291;7368;84;1657;113508
13028;7660;291;7369;84;1657;113517
13029;7661;291;7370;84;1657;113526
13030;7662;291;7371;84;1657;113535
13031;7663;291;7372;84;1657;113543
13032;7664;291;7373;84;1657;113552
13033;7665;291;7374;84;1657;113561
13034;7665;291;7374;84;1657;113570
13035;7665;291;7374;84;1657;113579
13036;7665;291;7374;84;1657;113588
13037;7665;291;7374;84;1657;113597
13038;7666;291;7375;84;1657;113606
13039;7667;291;7376;84;1657;113615
13040;7668;291;7377;84;1657;113624
13041;7669;291;7378;84;1657;113633
13042;7670;291;7379;84;1657;113642
13043;7672;291;7381;84;1657;113651
13044;7673;291;7382;84;1657;113660
13045;7674;291;7383;84;1657;113669
13046;7676;291;7385;84;1658;113677
13047;7678;291;7387;84;1658;113686
13048;7680;291;7389;84;1658;113695
13049;7681;291;7390;84;1658;113704
13050;7682;291;7391;84;1659;113712
13051;7683;291;7392;84;1659;113721
13052;7684;291;7393;84;1659;113730
13053;7685;291;7394;84;1659;113739
13054;7686;291;7395;84;1659;113748
13055;7687;291;7396;84;1661;113755
13056;7690;291;7399;84;1661;113764
13057;7691;291;7400;84;1661;113773
13058;7692;291;7401;84;1661;113782
13059;7693;291;7402;84;1661;113791
13060;7694;291;7403;84;1661;113800
13061;7696;291;7405;84;1662;113808
13062;7698;291;7407;84;1662;113817
13063;7699;291;7408;84;1663;113825
13064;7699;291;7408;84;1663;113834
13065;7699;291;7408;84;1663;113843
13066;7699;291;7408;84;1663;113852
13067;7699;291;7408;84;1663;113861
13068;7699;291;7408;84;1664;113869
13069;7699;291;7408;84;1664;113878
13070;7699;291;7408;84;1665;113886
13071;7699;291;7408;84;1665;113895
13072;7699;291;7408;84;1665;113904
13073;7699;291;7408;84;1666;113912
13074;7699;291;7408;84;1666;113921
13075;7699;291;7408;84;1666;113930
13076;7699;291;7408;84;1666;113939
13077;7699;291;7408;84;1666;113948
13078;7699;291;7408;84;1666;113957
13079;7699;291;7408;84;1666;113966
13080;7699;291;7408;84;1666;113975
13081;7699;291;7408;84;1666;113984
13082;7699;291;7408;84;1666;113993
13083;7699;291;7408;84;1666;114002
13084;7699;291;7408;84;1666;114011
13085;7699;291;7408;84;1666;114020
13086;7699;291;7408;84;1666;114029
13087;7699;291;7408;84;1666;114038
13088;7699;291;7408;84;1666;114047
13089;7699;291;7408;84;1666;114056
13090;7699;291;7408;84;1666;114065
13091;7699;291;7408;84;1666;114074
13092;7699;291;7408;84;1666;114083
13093;7699;291;7408;84;1666;114091
13094;7699;291;7408;84;1666;114100
