;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
19735;4791;210;4581;13;1701;114767
19736;4791;210;4581;13;1701;114773
19737;4791;210;4581;13;1701;114779
19738;4791;210;4581;13;1702;114784
19739;4791;210;4581;13;1702;114790
19740;4791;210;4581;13;1702;114796
19741;4791;210;4581;13;1702;114802
19742;4791;210;4581;13;1702;114808
19743;4791;210;4581;13;1702;114814
19744;4791;210;4581;13;1702;114820
19745;4791;210;4581;13;1702;114826
19746;4791;210;4581;13;1702;114832
19747;4791;210;4581;13;1702;114838
19748;4791;210;4581;13;1702;114844
19749;4791;210;4581;13;1702;114850
19750;4791;210;4581;13;1702;114856
19751;4791;210;4581;13;1702;114862
19752;4791;210;4581;13;1702;114868
19753;4791;210;4581;13;1702;114874
19754;4791;210;4581;13;1702;114880
19755;4791;210;4581;13;1703;114885
19756;4791;210;4581;13;1703;114891
19757;4791;210;4581;13;1703;114897
19758;4791;210;4581;13;1703;114903
19759;4791;210;4581;13;1703;114909
19760;4791;210;4581;13;1703;114915
19761;4791;210;4581;13;1703;114921
19762;4791;210;4581;13;1703;114927
19763;4791;210;4581;13;1703;114933
19764;4791;210;4581;13;1703;114939
19765;4791;210;4581;13;1703;114945
19766;4791;210;4581;13;1703;114951
19767;4791;210;4581;13;1703;114957
19768;4791;210;4581;13;1703;114962
19769;4791;210;4581;13;1703;114968
19770;4791;210;4581;13;1703;114974
19771;4791;210;4581;13;1703;114980
19772;4791;210;4581;13;1703;114986
19773;4791;210;4581;13;1704;114991
19774;4791;210;4581;13;1704;114997
19775;4791;210;4581;13;1704;115003
19776;4791;210;4581;13;1704;115009
19777;4791;210;4581;13;1704;115015
19778;4791;210;4581;13;1704;115021
19779;4791;210;4581;13;1704;115026
19780;4791;210;4581;13;1705;115031
19781;4791;210;4581;13;1705;115037
19782;4791;210;4581;13;1705;115043
19783;4792;210;4582;13;1705;115049
19784;4792;210;4582;13;1705;115055
19785;4792;210;4582;13;1705;115061
19786;4792;210;4582;13;1705;115067
19787;4792;210;4582;13;1705;115072
19788;4792;210;4582;13;1705;115078
19789;4792;210;4582;13;1705;115084
19790;4792;210;4582;13;1705;115090
19791;4792;210;4582;13;1705;115096
19792;4792;210;4582;13;1705;115102
19793;4792;210;4582;13;1705;115108
19794;4792;210;4582;13;1705;115114
19795;4792;210;4582;13;1705;115120
19796;4792;210;4582;13;1705;115126
19797;4792;210;4582;13;1705;115131
19798;4792;210;4582;13;1706;115136
19799;4792;210;4582;13;1706;115141
19800;4792;210;4582;13;1706;115147
19801;4792;210;4582;13;1706;115153
19802;4792;210;4582;13;1706;115159
19803;4792;210;4582;13;1706;115165
19804;4792;210;4582;13;1706;115171
19805;4792;210;4582;13;1706;115177
19806;4792;210;4582;13;1706;115183
19807;4792;210;4582;13;1706;115189
19808;4792;210;4582;13;1706;115195
19809;4792;210;4582;13;1706;115201
19810;4792;210;4582;13;1706;115207
19811;4792;210;4582;13;1706;115212
19812;4792;210;4582;13;1706;115218
19813;4792;210;4582;13;1706;115224
19814;4792;210;4582;13;1706;115230
19815;4793;210;4583;13;1706;115236
19816;4793;210;4583;13;1706;115242
19817;4793;210;4583;13;1706;115248
19818;4793;210;4583;13;1707;115253
19819;4793;210;4583;13;1707;115259
19820;4793;210;4583;13;1707;115265
19821;4793;210;4583;13;1707;115271
19822;4793;210;4583;13;1707;115277
19823;4793;210;4583;13;1707;115283
19824;4793;210;4583;13;1707;115289
19825;4794;210;4584;13;1707;115295
19826;4794;210;4584;13;1707;115301
19827;4794;210;4584;13;1707;115307
19828;4794;210;4584;13;1707;115313
19829;4794;210;4584;13;1707;115319
19830;4794;210;4584;13;1707;115325
19831;4794;210;4584;13;1707;115331
19832;4794;210;4584;13;1707;115337
19833;4794;210;4584;13;1707;115343
19834;4794;210;4584;13;1708;115348
19835;4794;210;4584;13;1708;115354
19836;4794;210;4584;13;1708;115360
19837;4794;210;4584;13;1708;115366
19838;4794;210;4584;13;1708;115372
19839;4794;210;4584;13;1709;115377
19840;4794;210;4584;13;1709;115383
19841;4794;210;4584;13;1710;115388
19842;4794;210;4584;13;1710;115394
19843;4794;210;4584;13;1710;115398
19844;4794;210;4584;13;1710;115404
19845;4794;210;4584;13;1710;115410
19846;4794;210;4584;13;1710;115416
19847;4794;210;4584;13;1710;115422
19848;4794;210;4584;13;1711;115427
19849;4794;210;4584;13;1711;115433
19850;4794;210;4584;13;1711;115439
19851;4794;210;4584;13;1711;115445
19852;4794;210;4584;13;1711;115451
19853;4794;210;4584;13;1711;115457
19854;4794;210;4584;13;1711;115463
19855;4794;210;4584;13;1711;115469
19856;4794;210;4584;13;1711;115475
19857;4794;210;4584;13;1711;115481
19858;4794;210;4584;13;1711;115487
19859;4794;210;4584;13;1711;115493
19860;4794;210;4584;13;1711;115498
19861;4794;210;4584;13;1711;115503
19862;4794;210;4584;13;1711;115509
19863;4794;210;4584;13;1711;115515
19864;4795;210;4585;13;1711;115520
19865;4795;210;4585;13;1711;115526
19866;4795;210;4585;13;1711;115532
19867;4795;210;4585;13;1711;115537
19868;4795;210;4585;13;1712;115542
19869;4795;210;4585;13;1712;115547
19870;4795;210;4585;13;1712;115553
19871;4795;210;4585;13;1712;115559
19872;4795;210;4585;13;1712;115565
19873;4795;210;4585;13;1712;115571
19874;4795;210;4585;13;1712;115577
19875;4795;210;4585;13;1712;115583
19876;4795;210;4585;13;1712;115589
19877;4795;210;4585;13;1712;115595
19878;4795;210;4585;13;1712;115601
19879;4795;210;4585;13;1712;115607
19880;4795;210;4585;13;1712;115613
19881;4795;210;4585;13;1713;115618
19882;4796;210;4586;13;1714;115623
19883;4797;210;4587;13;1714;115629
19884;4797;210;4587;13;1714;115635
19885;4798;210;4588;13;1714;115641
19886;4799;210;4589;13;1715;115646
19887;4799;210;4589;13;1715;115652
19888;4800;210;4590;13;1715;115658
19889;4800;210;4590;13;1716;115663
19890;4801;210;4591;13;1716;115669
19891;4802;210;4592;13;1716;115675
19892;4803;210;4593;13;1716;115681
19893;4804;210;4594;13;1716;115687
19894;4805;210;4595;13;1716;115693
19895;4806;210;4596;13;1716;115699
19896;4807;210;4597;13;1716;115705
19897;4808;210;4598;13;1716;115711
19898;4809;210;4599;13;1717;115716
19899;4810;210;4600;13;1717;115722
19900;4811;210;4601;13;1717;115728
19901;4812;210;4602;13;1717;115734
19902;4813;210;4603;13;1717;115740
19903;4814;210;4604;13;1717;115746
19904;4815;210;4605;13;1717;115752
19905;4816;210;4606;13;1717;115758
19906;4817;210;4607;13;1717;115764
19907;4818;210;4608;13;1717;115769
19908;4819;210;4609;13;1717;115775
19909;4820;210;4610;13;1717;115781
19910;4821;210;4611;13;1717;115787
19911;4822;210;4612;13;1717;115793
19912;4823;210;4613;13;1717;115799
19913;4824;210;4614;13;1717;115805
19914;4825;210;4615;13;1717;115811
19915;4826;210;4616;13;1717;115817
19916;4827;210;4617;13;1717;115823
19917;4828;210;4618;13;1717;115828
19918;4829;210;4619;13;1717;115834
19919;4829;210;4619;13;1717;115840
19920;4829;210;4619;13;1717;115845
19921;4829;210;4619;13;1717;115851
19922;4830;210;4620;13;1717;115857
19923;4831;210;4621;13;1717;115862
19924;4833;210;4623;13;1717;115868
19925;4834;210;4624;13;1717;115874
19926;4835;210;4625;13;1717;115879
19927;4836;210;4626;13;1717;115885
19928;4838;210;4628;13;1717;115891
19929;4840;210;4630;13;1717;115897
19930;4842;210;4632;13;1717;115903
19931;4845;210;4635;13;1717;115909
19932;4846;210;4636;13;1717;115915
19933;4846;210;4636;13;1717;115921
19934;4846;210;4636;13;1717;115927
19935;4846;210;4636;13;1717;115933
19936;4846;210;4636;13;1717;115939
19937;4846;210;4636;13;1717;115945
19938;4846;210;4636;13;1717;115951
19939;4846;210;4636;13;1717;115957
19940;4846;210;4636;13;1717;115963
19941;4846;210;4636;13;1717;115969
19942;4846;210;4636;13;1717;115975
19943;4846;210;4636;13;1717;115981
19944;4846;210;4636;13;1717;115987
19945;4846;210;4636;13;1717;115993
19946;4846;210;4636;13;1717;115999
19947;4846;210;4636;13;1718;116004
19948;4846;210;4636;13;1718;116010
19949;4846;210;4636;13;1718;116016
19950;4846;210;4636;13;1719;116021
19951;4846;210;4636;13;1719;116027
19952;4846;210;4636;13;1719;116032
19953;4846;210;4636;13;1720;116037
19954;4846;210;4636;13;1720;116043
19955;4846;210;4636;13;1720;116049
19956;4846;210;4636;13;1720;116055
19957;4846;210;4636;13;1720;116061
19958;4846;210;4636;13;1720;116067
19959;4846;210;4636;13;1720;116073
19960;4846;210;4636;13;1720;116079
19961;4846;210;4636;13;1720;116085
19962;4846;210;4636;13;1720;116091
19963;4846;210;4636;13;1720;116097
19964;4846;210;4636;13;1720;116103
19965;4846;210;4636;13;1721;116108
19966;4846;210;4636;13;1721;116114
19967;4846;210;4636;13;1721;116120
19968;4846;210;4636;13;1722;116125
19969;4846;210;4636;13;1722;116131
19970;4846;210;4636;13;1722;116137
19971;4846;210;4636;13;1722;116143
19972;4846;210;4636;13;1722;116149
19973;4846;210;4636;13;1722;116155
19974;4846;210;4636;13;1722;116161
19975;4846;210;4636;13;1722;116167
19976;4846;210;4636;13;1722;116173
19977;4846;210;4636;13;1722;116179
19978;4846;210;4636;13;1722;116185
19979;4846;210;4636;13;1722;116191
19980;4846;210;4636;13;1722;116196
19981;4847;210;4637;13;1722;116202
19982;4847;210;4637;13;1722;116208
19983;4847;210;4637;13;1722;116213
19984;4847;210;4637;13;1722;116218
19985;4848;210;4638;13;1722;116224
19986;4849;210;4639;13;1722;116230
19987;4850;210;4640;13;1722;116236
19988;4851;210;4641;13;1722;116241
19989;4851;210;4641;13;1722;116247
19990;4851;210;4641;13;1722;116253
19991;4851;210;4641;13;1722;116259
19992;4851;210;4641;13;1722;116265
19993;4851;210;4641;13;1722;116271
19994;4851;210;4641;13;1722;116277
19995;4851;210;4641;13;1722;116283
19996;4851;210;4641;13;1722;116289
19997;4851;210;4641;13;1722;116295
19998;4851;210;4641;13;1722;116301
19999;4851;210;4641;13;1722;116307
20000;4851;210;4641;13;1722;116313
20001;4851;210;4641;13;1722;116319
20002;4851;210;4641;13;1722;116325
20003;4851;210;4641;13;1722;116331
20004;4851;210;4641;13;1723;116336
20005;4851;210;4641;13;1723;116342
20006;4852;210;4642;13;1723;116348
20007;4852;210;4642;13;1724;116353
20008;4852;210;4642;13;1724;116359
20009;4854;210;4644;13;1724;116365
20010;4854;210;4644;13;1724;116371
20011;4856;210;4646;13;1724;116377
20012;4856;210;4646;13;1724;116383
20013;4856;210;4646;13;1724;116389
20014;4856;210;4646;13;1725;116394
20015;4856;210;4646;13;1725;116400
20016;4856;210;4646;13;1725;116406
20017;4856;210;4646;13;1726;116410
20018;4856;210;4646;13;1726;116416
20019;4856;210;4646;13;1726;116422
20020;4856;210;4646;13;1726;116428
20021;4856;210;4646;13;1727;116433
20022;4856;210;4646;13;1727;116439
20023;4856;210;4646;13;1727;116445
20024;4856;210;4646;13;1727;116451
20025;4856;210;4646;13;1727;116457
20026;4856;210;4646;13;1727;116463
20027;4856;210;4646;13;1727;116469
20028;4856;210;4646;13;1727;116474
20029;4856;210;4646;13;1727;116480
20030;4856;210;4646;13;1727;116486
20031;4857;210;4647;13;1727;116492
20032;4858;210;4648;13;1727;116498
20033;4858;210;4648;13;1727;116504
20034;4858;210;4648;13;1727;116510
20035;4859;210;4649;13;1727;116516
20036;4859;210;4649;13;1727;116522
20037;4859;210;4649;13;1727;116528
20038;4859;210;4649;13;1727;116534
20039;4859;210;4649;13;1727;116540
20040;4859;210;4649;13;1727;116546
20041;4859;210;4649;13;1727;116552
20042;4859;210;4649;13;1727;116558
20043;4859;210;4649;13;1727;116564
20044;4859;210;4649;13;1727;116569
20045;4859;210;4649;13;1727;116575
20046;4859;210;4649;13;1727;116581
20047;4859;210;4649;13;1727;116586
20048;4859;210;4649;13;1727;116592
20049;4859;210;4649;13;1727;116598
20050;4859;210;4649;13;1727;116604
20051;4859;210;4649;13;1728;116609
20052;4859;210;4649;13;1728;116614
20053;4860;210;4650;13;1728;116620
20054;4860;210;4650;13;1728;116626
20055;4860;210;4650;13;1728;116631
20056;4860;210;4650;13;1728;116637
20057;4861;210;4651;13;1728;116643
20058;4862;210;4652;13;1728;116649
20059;4863;210;4653;13;1728;116655
20060;4864;210;4654;13;1728;116661
20061;4865;210;4655;13;1728;116667
20062;4866;210;4656;13;1728;116673
20063;4867;210;4657;13;1728;116679
20064;4868;210;4658;13;1728;116685
20065;4869;210;4659;13;1728;116691
20066;4870;210;4660;13;1728;116697
20067;4871;210;4661;13;1728;116703
20068;4872;210;4662;13;1729;116708
20069;4873;210;4663;13;1729;116714
20070;4874;210;4664;13;1729;116720
20071;4875;210;4665;13;1729;116726
20072;4876;210;4666;13;1729;116732
20073;4877;210;4667;13;1729;116738
20074;4878;210;4668;13;1729;116744
20075;4879;210;4669;13;1729;116750
20076;4880;210;4670;13;1729;116755
20077;4881;210;4671;13;1729;116761
20078;4882;210;4672;13;1730;116766
20079;4882;210;4672;13;1730;116772
20080;4882;210;4672;13;1730;116778
20081;4882;210;4672;13;1731;116783
20082;4882;210;4672;13;1731;116789
20083;4882;210;4672;13;1731;116795
20084;4883;210;4673;13;1731;116801
20085;4883;210;4673;13;1731;116807
20086;4883;210;4673;13;1731;116813
20087;4883;210;4673;13;1731;116819
20088;4883;210;4673;13;1731;116825
20089;4883;210;4673;13;1731;116831
20090;4883;210;4673;13;1731;116837
20091;4883;210;4673;13;1731;116843
20092;4883;210;4673;13;1732;116848
20093;4883;210;4673;13;1732;116854
20094;4883;210;4673;13;1732;116859
20095;4883;210;4673;13;1733;116864
20096;4883;210;4673;13;1733;116870
20097;4883;210;4673;13;1733;116876
20098;4883;210;4673;13;1733;116882
20099;4883;210;4673;13;1733;116888
20100;4883;210;4673;13;1733;116894
20101;4883;210;4673;13;1734;116899
20102;4883;210;4673;13;1734;116905
20103;4883;210;4673;13;1734;116910
20104;4883;210;4673;13;1734;116916
20105;4883;210;4673;13;1734;116922
20106;4883;210;4673;13;1734;116928
20107;4883;210;4673;13;1734;116934
20108;4883;210;4673;13;1734;116940
20109;4883;210;4673;13;1734;116946
20110;4883;210;4673;13;1734;116952
20111;4883;210;4673;13;1734;116958
20112;4883;210;4673;13;1734;116964
20113;4883;210;4673;13;1734;116970
20114;4883;210;4673;13;1734;116976
20115;4883;210;4673;13;1734;116982
20116;4883;210;4673;13;1734;116988
20117;4883;210;4673;13;1734;116994
20118;4883;210;4673;13;1734;117000
20119;4883;210;4673;13;1735;117005
20120;4883;210;4673;13;1735;117011
20121;4883;210;4673;13;1735;117017
20122;4883;210;4673;13;1735;117023
20123;4883;210;4673;13;1735;117029
20124;4883;210;4673;13;1735;117035
20125;4883;210;4673;13;1735;117041
20126;4883;210;4673;13;1735;117047
20127;4883;210;4673;13;1735;117052
20128;4883;210;4673;13;1736;117057
20129;4883;210;4673;13;1736;117063
20130;4883;210;4673;13;1736;117068
20131;4884;210;4674;13;1736;117074
20132;4884;210;4674;13;1736;117080
20133;4884;210;4674;13;1736;117085
20134;4884;210;4674;13;1736;117091
20135;4885;210;4675;13;1736;117097
20136;4886;210;4676;13;1736;117103
20137;4887;210;4677;13;1736;117109
20138;4888;210;4678;13;1736;117115
20139;4889;210;4679;13;1736;117121
20140;4890;210;4680;13;1736;117127
20141;4891;210;4681;13;1736;117133
20142;4892;210;4682;13;1736;117139
20143;4893;210;4683;13;1736;117145
20144;4894;210;4684;13;1736;117151
20145;4895;210;4685;13;1736;117157
20146;4896;210;4686;13;1736;117163
20147;4897;210;4687;13;1736;117169
20148;4898;210;4688;13;1736;117175
20149;4899;210;4689;13;1736;117181
20150;4900;210;4690;13;1736;117187
20151;4901;210;4691;13;1736;117193
20152;4902;210;4692;13;1736;117199
20153;4903;210;4693;13;1736;117204
20154;4904;210;4694;13;1736;117210
20155;4905;210;4695;13;1736;117216
20156;4906;210;4696;13;1736;117222
20157;4906;210;4696;13;1736;117228
20158;4906;210;4696;13;1736;117233
20159;4907;210;4697;13;1736;117239
20160;4908;210;4698;13;1736;117245
20161;4909;210;4699;13;1736;117251
20162;4910;210;4700;13;1736;117257
20163;4911;210;4701;13;1736;117263
20164;4912;210;4702;13;1736;117269
20165;4913;210;4703;13;1736;117275
20166;4914;210;4704;13;1736;117281
20167;4916;210;4706;13;1736;117287
20168;4917;210;4707;13;1736;117293
20169;4918;210;4708;13;1736;117299
20170;4919;210;4709;13;1736;117305
20171;4920;210;4710;13;1736;117311
20172;4921;210;4711;13;1736;117317
20173;4922;210;4712;13;1736;117323
20174;4923;210;4713;13;1736;117329
20175;4924;210;4714;13;1738;117333
20176;4925;210;4715;13;1738;117338
20177;4926;210;4716;13;1738;117344
20178;4926;210;4716;13;1739;117349
20179;4926;210;4716;13;1739;117355
20180;4926;210;4716;13;1739;117361
20181;4926;210;4716;13;1740;117366
20182;4926;210;4716;13;1740;117372
20183;4926;210;4716;13;1740;117378
20184;4926;210;4716;13;1740;117384
20185;4926;210;4716;13;1740;117390
20186;4926;210;4716;13;1740;117396
20187;4926;210;4716;13;1740;117402
20188;4926;210;4716;13;1740;117408
20189;4926;210;4716;13;1740;117414
20190;4926;210;4716;13;1740;117420
20191;4926;210;4716;13;1740;117426
20192;4926;210;4716;13;1740;117432
20193;4926;210;4716;13;1740;117438
20194;4926;210;4716;13;1740;117444
20195;4926;210;4716;13;1740;117450
20196;4926;210;4716;13;1740;117456
20197;4926;210;4716;13;1740;117462
20198;4926;210;4716;13;1740;117468
20199;4926;210;4716;13;1740;117474
20200;4926;210;4716;13;1740;117480
20201;4926;210;4716;13;1740;117486
20202;4926;210;4716;13;1740;117492
20203;4926;210;4716;13;1740;117498
20204;4927;210;4717;13;1740;117504
20205;4927;210;4717;13;1740;117510
20206;4927;210;4717;13;1740;117516
20207;4927;210;4717;13;1740;117522
20208;4927;210;4717;13;1740;117528
20209;4927;210;4717;13;1740;117534
20210;4927;210;4717;13;1741;117538
20211;4928;210;4718;13;1741;117544
20212;4928;210;4718;13;1741;117549
20213;4929;210;4719;13;1741;117554
20214;4930;210;4720;13;1741;117560
20215;4931;210;4721;13;1741;117566
20216;4931;210;4721;13;1741;117572
20217;4931;210;4721;13;1741;117578
20218;4931;210;4721;13;1741;117584
20219;4931;210;4721;13;1741;117590
20220;4931;210;4721;13;1741;117596
20221;4931;210;4721;13;1741;117602
20222;4931;210;4721;13;1741;117608
20223;4931;210;4721;13;1741;117614
20224;4931;210;4721;13;1741;117620
20225;4931;210;4721;13;1741;117626
20226;4931;210;4721;13;1741;117632
20227;4931;210;4721;13;1741;117638
20228;4931;210;4721;13;1742;117643
20229;4931;210;4721;13;1742;117648
20230;4931;210;4721;13;1742;117654
20231;4931;210;4721;13;1742;117660
20232;4931;210;4721;13;1742;117666
20233;4931;210;4721;13;1742;117672
20234;4931;210;4721;13;1742;117678
20235;4931;210;4721;13;1742;117683
20236;4931;210;4721;13;1742;117689
20237;4931;210;4721;13;1742;117695
20238;4931;210;4721;13;1742;117701
20239;4931;210;4721;13;1742;117707
20240;4931;210;4721;13;1742;117713
20241;4931;210;4721;13;1743;117718
20242;4931;210;4721;13;1743;117724
20243;4931;210;4721;13;1743;117730
20244;4931;210;4721;13;1744;117735
20245;4931;210;4721;13;1744;117741
20246;4931;210;4721;13;1744;117747
20247;4931;210;4721;13;1744;117753
20248;4931;210;4721;13;1745;117758
20249;4931;210;4721;13;1746;117763
20250;4931;210;4721;13;1746;117769
20251;4931;210;4721;13;1746;117775
20252;4931;210;4721;13;1746;117781
20253;4931;210;4721;13;1746;117787
20254;4931;210;4721;13;1746;117793
20255;4931;210;4721;13;1746;117799
20256;4931;210;4721;13;1746;117805
20257;4931;210;4721;13;1746;117811
20258;4931;210;4721;13;1746;117817
20259;4931;210;4721;13;1746;117823
20260;4931;210;4721;13;1746;117829
20261;4931;210;4721;13;1746;117835
20262;4931;210;4721;13;1746;117841
20263;4931;210;4721;13;1746;117847
20264;4931;210;4721;13;1746;117853
20265;4931;210;4721;13;1746;117858
20266;4931;210;4721;13;1746;117864
20267;4931;210;4721;13;1746;117870
20268;4931;210;4721;13;1746;117876
20269;4932;210;4722;13;1746;117882
20270;4932;210;4722;13;1746;117888
20271;4932;210;4722;13;1746;117894
20272;4932;210;4722;13;1746;117900
20273;4932;210;4722;13;1746;117906
20274;4932;210;4722;13;1746;117911
20275;4932;210;4722;13;1746;117917
20276;4932;210;4722;13;1746;117923
20277;4932;210;4722;13;1746;117929
20278;4932;210;4722;13;1746;117935
20279;4932;210;4722;13;1746;117941
20280;4932;210;4722;13;1746;117946
20281;4932;210;4722;13;1746;117952
20282;4932;210;4722;13;1747;117957
20283;4932;210;4722;13;1747;117962
20284;4932;210;4722;13;1747;117968
20285;4932;210;4722;13;1747;117974
20286;4932;210;4722;13;1747;117980
